rgn_id,year,pressure_score
1834,2009,0.449417948089467
1834,2010,0.466001028473581
1834,2011,0.458817230046334
1834,2012,0.462153701434553
1834,2013,0.5062471238456
1834,2014,0.484144661873629
1834,2015,0.507094961693063
1834,2016,0.498311001878198
1834,2017,0.427377163589419
1834,2018,0.426140864547754
1834,2019,0.413256710934841
1834,2020,0.425981327131375
1835,1958,0.270849240421741
1835,1959,0.240183619477431
1835,1960,0.27253417207116
1835,1961,0.269962161891753
1835,1962,0.268705420459339
1835,1963,0.257851075081646
1835,1964,0.255105434153208
1835,1965,0.260037847710522
1835,1966,0.263579325311401
1835,1967,0.26745393643586
1835,1968,0.271994413015467
1835,1969,0.262834108259528
1835,1970,0.275742481580916
1835,1971,0.286677554086399
1835,1972,0.272716639802495
1835,1973,0.29438941582164
1835,1974,0.317960517632979
1835,1975,0.300178055868997
1835,1976,0.292337993279156
1835,1977,0.325398546237835
1835,1978,0.314150502891937
1835,1979,0.329688307194179
1835,1980,0.311587332387099
1835,1981,0.33694241583106
1835,1982,0.32428113714904
1835,1983,0.327444689410723
1835,1984,0.339531407364078
1835,1985,0.348575365719751
1835,1986,0.306346411679941
1835,1987,0.312362906357454
1835,1988,0.327819827994811
1835,1989,0.359410436456733
1835,1990,0.361400155578086
1835,1991,0.373852335283366
1835,1992,0.378657454711044
1835,1993,0.371664936009454
1835,1994,0.362288963121777
1835,1995,0.385848509310014
1835,1996,0.404494994005296
1835,1997,0.394243314739918
1835,1998,0.38792904738436
1835,1999,0.43944394358944
1835,2000,0.40118705393957
1835,2001,0.388954427242839
1835,2002,0.372226718715784
1835,2003,0.384097929778598
1835,2004,0.386888776378612
1835,2005,0.420200993857053
1835,2006,0.437792992739894
1835,2007,0.438154928119207
1835,2008,0.478165484838207
1835,2009,0.449417948089467
1835,2010,0.466001028473581
1835,2011,0.458817230046334
1835,2012,0.462153701434553
1835,2013,0.5062471238456
1835,2014,0.484144661873629
1835,2015,0.507094961693063
1835,2016,0.498311001878198
1835,2017,0.427377163589419
1835,2018,0.426140864547754
1835,2019,0.413256710934841
1835,2020,0.425981327131375
1836,1958,0.270849240421741
1836,1959,0.240183619477431
1836,1960,0.27253417207116
1836,1961,0.269962161891753
1836,1962,0.268705420459339
1836,1963,0.257851075081646
1836,1964,0.255105434153208
1836,1965,0.260037847710522
1836,1966,0.263579325311401
1836,1967,0.26745393643586
1836,1968,0.271994413015467
1836,1969,0.262834108259528
1836,1970,0.275742481580916
1836,1971,0.286677554086399
1836,1972,0.272716639802495
1836,1973,0.29438941582164
1836,1974,0.317960517632979
1836,1975,0.300178055868997
1836,1976,0.292337993279156
1836,1977,0.325398546237835
1836,1978,0.314150502891937
1836,1979,0.329688307194179
1836,1980,0.311587332387099
1836,1981,0.33694241583106
1836,1982,0.32428113714904
1836,1983,0.327444689410723
1836,1984,0.339531407364078
1836,1985,0.348575365719751
1836,1986,0.306346411679941
1836,1987,0.312362906357454
1836,1988,0.327819827994811
1836,1989,0.359410436456733
1836,1990,0.361400155578086
1836,1991,0.373852335283366
1836,1992,0.378657454711044
1836,1993,0.371664936009454
1836,1994,0.362288963121777
1836,1995,0.385848509310014
1836,1996,0.404494994005296
1836,1997,0.394243314739918
1836,1998,0.38792904738436
1836,1999,0.43944394358944
1836,2000,0.40118705393957
1836,2001,0.388954427242839
1836,2002,0.372226718715784
1836,2003,0.384097929778598
1836,2004,0.386888776378612
1836,2005,0.420200993857053
1836,2006,0.437792992739894
1836,2007,0.438154928119207
1836,2008,0.478165484838207
1836,2009,0.449417948089467
1836,2010,0.466001028473581
1836,2011,0.458817230046334
1836,2012,0.462153701434553
1836,2013,0.5062471238456
1836,2014,0.484144661873629
1836,2015,0.507094961693063
1836,2016,0.498311001878198
1836,2017,0.427377163589419
1836,2018,0.426140864547754
1836,2019,0.413256710934841
1836,2020,0.425981327131375
1837,1958,0.270849240421741
1837,1959,0.240183619477431
1837,1960,0.27253417207116
1837,1961,0.269962161891753
1837,1962,0.268705420459339
1837,1963,0.257851075081646
1837,1964,0.255105434153208
1837,1965,0.260037847710522
1837,1966,0.263579325311401
1837,1967,0.26745393643586
1837,1968,0.271994413015467
1837,1969,0.262834108259528
1837,1970,0.275742481580916
1837,1971,0.286677554086399
1837,1972,0.272716639802495
1837,1973,0.29438941582164
1837,1974,0.317960517632979
1837,1975,0.300178055868997
1837,1976,0.292337993279156
1837,1977,0.325398546237835
1837,1978,0.314150502891937
1837,1979,0.329688307194179
1837,1980,0.311587332387099
1837,1981,0.33694241583106
1837,1982,0.32428113714904
1837,1983,0.327444689410723
1837,1984,0.339531407364078
1837,1985,0.348575365719751
1837,1986,0.306346411679941
1837,1987,0.312362906357454
1837,1988,0.327819827994811
1837,1989,0.359410436456733
1837,1990,0.361400155578086
1837,1991,0.373852335283366
1837,1992,0.378657454711044
1837,1993,0.371664936009454
1837,1994,0.362288963121777
1837,1995,0.385848509310014
1837,1996,0.404494994005296
1837,1997,0.394243314739918
1837,1998,0.38792904738436
1837,1999,0.43944394358944
1837,2000,0.40118705393957
1837,2001,0.388954427242839
1837,2002,0.372226718715784
1837,2003,0.384097929778598
1837,2004,0.386888776378612
1837,2005,0.420200993857053
1837,2006,0.437792992739894
1837,2007,0.438154928119207
1837,2008,0.478165484838207
1837,2009,0.449417948089467
1837,2010,0.466001028473581
1837,2011,0.458817230046334
1837,2012,0.462153701434553
1837,2013,0.5062471238456
1837,2014,0.484144661873629
1837,2015,0.507094961693063
1837,2016,0.498311001878198
1837,2017,0.427377163589419
1837,2018,0.426140864547754
1837,2019,0.413256710934841
1837,2020,0.425981327131375
1838,1958,0.270849240421741
1838,1959,0.240183619477431
1838,1960,0.27253417207116
1838,1961,0.269962161891753
1838,1962,0.268705420459339
1838,1963,0.257851075081646
1838,1964,0.255105434153208
1838,1965,0.260037847710522
1838,1966,0.263579325311401
1838,1967,0.26745393643586
1838,1968,0.271994413015467
1838,1969,0.262834108259528
1838,1970,0.275742481580916
1838,1971,0.286677554086399
1838,1972,0.272716639802495
1838,1973,0.29438941582164
1838,1974,0.317960517632979
1838,1975,0.300178055868997
1838,1976,0.292337993279156
1838,1977,0.325398546237835
1838,1978,0.314150502891937
1838,1979,0.329688307194179
1838,1980,0.311587332387099
1838,1981,0.33694241583106
1838,1982,0.32428113714904
1838,1983,0.327444689410723
1838,1984,0.339531407364078
1838,1985,0.348575365719751
1838,1986,0.306346411679941
1838,1987,0.312362906357454
1838,1988,0.327819827994811
1838,1989,0.359410436456733
1838,1990,0.361400155578086
1838,1991,0.373852335283366
1838,1992,0.378657454711044
1838,1993,0.371664936009454
1838,1994,0.362288963121777
1838,1995,0.385848509310014
1838,1996,0.404494994005296
1838,1997,0.394243314739918
1838,1998,0.38792904738436
1838,1999,0.43944394358944
1838,2000,0.40118705393957
1838,2001,0.388954427242839
1838,2002,0.372226718715784
1838,2003,0.384097929778598
1838,2004,0.386888776378612
1838,2005,0.420200993857053
1838,2006,0.437792992739894
1838,2007,0.438154928119207
1838,2008,0.478165484838207
1838,2009,0.449417948089467
1838,2010,0.466001028473581
1838,2011,0.458817230046334
1838,2012,0.462153701434553
1838,2013,0.5062471238456
1838,2014,0.484144661873629
1838,2015,0.507094961693063
1838,2016,0.498311001878198
1838,2017,0.427377163589419
1838,2018,0.426140864547754
1838,2019,0.413256710934841
1838,2020,0.425981327131375
1840,1958,0.270849240421741
1840,1959,0.240183619477431
1840,1960,0.27253417207116
1840,1961,0.269962161891753
1840,1962,0.268705420459339
1840,1963,0.257851075081646
1840,1964,0.255105434153208
1840,1965,0.260037847710522
1840,1966,0.263579325311401
1840,1967,0.26745393643586
1840,1968,0.271994413015467
1840,1969,0.262834108259528
1840,1970,0.275742481580916
1840,1971,0.286677554086399
1840,1972,0.272716639802495
1840,1973,0.29438941582164
1840,1974,0.317960517632979
1840,1975,0.300178055868997
1840,1976,0.292337993279156
1840,1977,0.325398546237835
1840,1978,0.314150502891937
1840,1979,0.329688307194179
1840,1980,0.311587332387099
1840,1981,0.33694241583106
1840,1982,0.32428113714904
1840,1983,0.327444689410723
1840,1984,0.339531407364078
1840,1985,0.348575365719751
1840,1986,0.306346411679941
1840,1987,0.312362906357454
1840,1988,0.327819827994811
1840,1989,0.359410436456733
1840,1990,0.361400155578086
1840,1991,0.373852335283366
1840,1992,0.378657454711044
1840,1993,0.371664936009454
1840,1994,0.362288963121777
1840,1995,0.385848509310014
1840,1996,0.404494994005296
1840,1997,0.394243314739918
1840,1998,0.38792904738436
1840,1999,0.43944394358944
1840,2000,0.40118705393957
1840,2001,0.388954427242839
1840,2002,0.372226718715784
1840,2003,0.384097929778598
1840,2004,0.386888776378612
1840,2005,0.420200993857053
1840,2006,0.437792992739894
1840,2007,0.438154928119207
1840,2008,0.478165484838207
1840,2009,0.449417948089467
1840,2010,0.466001028473581
1840,2011,0.458817230046334
1840,2012,0.462153701434553
1840,2013,0.5062471238456
1840,2014,0.484144661873629
1840,2015,0.507094961693063
1840,2016,0.498311001878198
1840,2017,0.427377163589419
1840,2018,0.426140864547754
1840,2019,0.413256710934841
1840,2020,0.425981327131375
1841,1958,0.270849240421741
1841,1959,0.240183619477431
1841,1960,0.27253417207116
1841,1961,0.269962161891753
1841,1962,0.268705420459339
1841,1963,0.257851075081646
1841,1964,0.255105434153208
1841,1965,0.260037847710522
1841,1966,0.263579325311401
1841,1967,0.26745393643586
1841,1968,0.271994413015467
1841,1969,0.262834108259528
1841,1970,0.275742481580916
1841,1971,0.286677554086399
1841,1972,0.272716639802495
1841,1973,0.29438941582164
1841,1974,0.317960517632979
1841,1975,0.300178055868997
1841,1976,0.292337993279156
1841,1977,0.325398546237835
1841,1978,0.314150502891937
1841,1979,0.329688307194179
1841,1980,0.311587332387099
1841,1981,0.33694241583106
1841,1982,0.32428113714904
1841,1983,0.327444689410723
1841,1984,0.339531407364078
1841,1985,0.348575365719751
1841,1986,0.306346411679941
1841,1987,0.312362906357454
1841,1988,0.327819827994811
1841,1989,0.359410436456733
1841,1990,0.361400155578086
1841,1991,0.373852335283366
1841,1992,0.378657454711044
1841,1993,0.371664936009454
1841,1994,0.362288963121777
1841,1995,0.385848509310014
1841,1996,0.404494994005296
1841,1997,0.394243314739918
1841,1998,0.38792904738436
1841,1999,0.43944394358944
1841,2000,0.40118705393957
1841,2001,0.388954427242839
1841,2002,0.372226718715784
1841,2003,0.384097929778598
1841,2004,0.386888776378612
1841,2005,0.420200993857053
1841,2006,0.437792992739894
1841,2007,0.438154928119207
1841,2008,0.478165484838207
1841,2009,0.449417948089467
1841,2010,0.466001028473581
1841,2011,0.458817230046334
1841,2012,0.462153701434553
1841,2013,0.5062471238456
1841,2014,0.484144661873629
1841,2015,0.507094961693063
1841,2016,0.498311001878198
1841,2017,0.427377163589419
1841,2018,0.426140864547754
1841,2019,0.413256710934841
1841,2020,0.425981327131375
1845,1958,0.270849240421741
1845,1959,0.240183619477431
1845,1960,0.27253417207116
1845,1961,0.269962161891753
1845,1962,0.268705420459339
1845,1963,0.257851075081646
1845,1964,0.255105434153208
1845,1965,0.260037847710522
1845,1966,0.263579325311401
1845,1967,0.26745393643586
1845,1968,0.271994413015467
1845,1969,0.262834108259528
1845,1970,0.275742481580916
1845,1971,0.286677554086399
1845,1972,0.272716639802495
1845,1973,0.29438941582164
1845,1974,0.317960517632979
1845,1975,0.300178055868997
1845,1976,0.292337993279156
1845,1977,0.325398546237835
1845,1978,0.314150502891937
1845,1979,0.329688307194179
1845,1980,0.311587332387099
1845,1981,0.33694241583106
1845,1982,0.32428113714904
1845,1983,0.327444689410723
1845,1984,0.339531407364078
1845,1985,0.348575365719751
1845,1986,0.306346411679941
1845,1987,0.312362906357454
1845,1988,0.327819827994811
1845,1989,0.359410436456733
1845,1990,0.361400155578086
1845,1991,0.373852335283366
1845,1992,0.378657454711044
1845,1993,0.371664936009454
1845,1994,0.362288963121777
1845,1995,0.385848509310014
1845,1996,0.404494994005296
1845,1997,0.394243314739918
1845,1998,0.38792904738436
1845,1999,0.43944394358944
1845,2000,0.40118705393957
1845,2001,0.388954427242839
1845,2002,0.372226718715784
1845,2003,0.384097929778598
1845,2004,0.386888776378612
1845,2005,0.420200993857053
1845,2006,0.437792992739894
1845,2007,0.438154928119207
1845,2008,0.478165484838207
1845,2009,0.449417948089467
1845,2010,0.466001028473581
1845,2011,0.458817230046334
1845,2012,0.462153701434553
1845,2013,0.5062471238456
1845,2014,0.484144661873629
1845,2015,0.507094961693063
1845,2016,0.498311001878198
1845,2017,0.427377163589419
1845,2018,0.426140864547754
1845,2019,0.413256710934841
1845,2020,0.425981327131375
1848,1958,0.270849240421741
1848,1959,0.240183619477431
1848,1960,0.27253417207116
1848,1961,0.269962161891753
1848,1962,0.268705420459339
1848,1963,0.257851075081646
1848,1964,0.255105434153208
1848,1965,0.260037847710522
1848,1966,0.263579325311401
1848,1967,0.26745393643586
1848,1968,0.271994413015467
1848,1969,0.262834108259528
1848,1970,0.275742481580916
1848,1971,0.286677554086399
1848,1972,0.272716639802495
1848,1973,0.29438941582164
1848,1974,0.317960517632979
1848,1975,0.300178055868997
1848,1976,0.292337993279156
1848,1977,0.325398546237835
1848,1978,0.314150502891937
1848,1979,0.329688307194179
1848,1980,0.311587332387099
1848,1981,0.33694241583106
1848,1982,0.32428113714904
1848,1983,0.327444689410723
1848,1984,0.339531407364078
1848,1985,0.348575365719751
1848,1986,0.306346411679941
1848,1987,0.312362906357454
1848,1988,0.327819827994811
1848,1989,0.359410436456733
1848,1990,0.361400155578086
1848,1991,0.373852335283366
1848,1992,0.378657454711044
1848,1993,0.371664936009454
1848,1994,0.362288963121777
1848,1995,0.385848509310014
1848,1996,0.404494994005296
1848,1997,0.394243314739918
1848,1998,0.38792904738436
1848,1999,0.43944394358944
1848,2000,0.40118705393957
1848,2001,0.388954427242839
1848,2002,0.372226718715784
1848,2003,0.384097929778598
1848,2004,0.386888776378612
1848,2005,0.420200993857053
1848,2006,0.437792992739894
1848,2007,0.438154928119207
1848,2008,0.478165484838207
1848,2009,0.449417948089467
1848,2010,0.466001028473581
1848,2011,0.458817230046334
1848,2012,0.462153701434553
1848,2013,0.5062471238456
1848,2014,0.484144661873629
1848,2015,0.507094961693063
1848,2016,0.498311001878198
1848,2017,0.427377163589419
1848,2018,0.426140864547754
1848,2019,0.413256710934841
1848,2020,0.425981327131375
1849,1958,0.270849240421741
1849,1959,0.240183619477431
1849,1960,0.27253417207116
1849,1961,0.269962161891753
1849,1962,0.268705420459339
1849,1963,0.257851075081646
1849,1964,0.255105434153208
1849,1965,0.260037847710522
1849,1966,0.263579325311401
1849,1967,0.26745393643586
1849,1968,0.271994413015467
1849,1969,0.262834108259528
1849,1970,0.275742481580916
1849,1971,0.286677554086399
1849,1972,0.272716639802495
1849,1973,0.29438941582164
1849,1974,0.317960517632979
1849,1975,0.300178055868997
1849,1976,0.292337993279156
1849,1977,0.325398546237835
1849,1978,0.314150502891937
1849,1979,0.329688307194179
1849,1980,0.311587332387099
1849,1981,0.33694241583106
1849,1982,0.32428113714904
1849,1983,0.327444689410723
1849,1984,0.339531407364078
1849,1985,0.348575365719751
1849,1986,0.306346411679941
1849,1987,0.312362906357454
1849,1988,0.327819827994811
1849,1989,0.359410436456733
1849,1990,0.361400155578086
1849,1991,0.373852335283366
1849,1992,0.378657454711044
1849,1993,0.371664936009454
1849,1994,0.362288963121777
1849,1995,0.385848509310014
1849,1996,0.404494994005296
1849,1997,0.394243314739918
1849,1998,0.38792904738436
1849,1999,0.43944394358944
1849,2000,0.40118705393957
1849,2001,0.388954427242839
1849,2002,0.372226718715784
1849,2003,0.384097929778598
1849,2004,0.386888776378612
1849,2005,0.420200993857053
1849,2006,0.437792992739894
1849,2007,0.438154928119207
1849,2008,0.478165484838207
1849,2009,0.449417948089467
1849,2010,0.466001028473581
1849,2011,0.458817230046334
1849,2012,0.462153701434553
1849,2013,0.5062471238456
1849,2014,0.484144661873629
1849,2015,0.507094961693063
1849,2016,0.498311001878198
1849,2017,0.427377163589419
1849,2018,0.426140864547754
1849,2019,0.413256710934841
1849,2020,0.425981327131375
1850,1958,0.270849240421741
1850,1959,0.240183619477431
1850,1960,0.27253417207116
1850,1961,0.269962161891753
1850,1962,0.268705420459339
1850,1963,0.257851075081646
1850,1964,0.255105434153208
1850,1965,0.260037847710522
1850,1966,0.263579325311401
1850,1967,0.26745393643586
1850,1968,0.271994413015467
1850,1969,0.262834108259528
1850,1970,0.275742481580916
1850,1971,0.286677554086399
1850,1972,0.272716639802495
1850,1973,0.29438941582164
1850,1974,0.317960517632979
1850,1975,0.300178055868997
1850,1976,0.292337993279156
1850,1977,0.325398546237835
1850,1978,0.314150502891937
1850,1979,0.329688307194179
1850,1980,0.311587332387099
1850,1981,0.33694241583106
1850,1982,0.32428113714904
1850,1983,0.327444689410723
1850,1984,0.339531407364078
1850,1985,0.348575365719751
1850,1986,0.306346411679941
1850,1987,0.312362906357454
1850,1988,0.327819827994811
1850,1989,0.359410436456733
1850,1990,0.361400155578086
1850,1991,0.373852335283366
1850,1992,0.378657454711044
1850,1993,0.371664936009454
1850,1994,0.362288963121777
1850,1995,0.385848509310014
1850,1996,0.404494994005296
1850,1997,0.394243314739918
1850,1998,0.38792904738436
1850,1999,0.43944394358944
1850,2000,0.40118705393957
1850,2001,0.388954427242839
1850,2002,0.372226718715784
1850,2003,0.384097929778598
1850,2004,0.386888776378612
1850,2005,0.420200993857053
1850,2006,0.437792992739894
1850,2007,0.438154928119207
1850,2008,0.478165484838207
1850,2009,0.449417948089467
1850,2010,0.466001028473581
1850,2011,0.458817230046334
1850,2012,0.462153701434553
1850,2013,0.5062471238456
1850,2014,0.484144661873629
1850,2015,0.507094961693063
1850,2016,0.498311001878198
1850,2017,0.427377163589419
1850,2018,0.426140864547754
1850,2019,0.413256710934841
1850,2020,0.425981327131375
1851,1958,0.270849240421741
1851,1959,0.240183619477431
1851,1960,0.27253417207116
1851,1961,0.269962161891753
1851,1962,0.268705420459339
1851,1963,0.257851075081646
1851,1964,0.255105434153208
1851,1965,0.260037847710522
1851,1966,0.263579325311401
1851,1967,0.26745393643586
1851,1968,0.271994413015467
1851,1969,0.262834108259528
1851,1970,0.275742481580916
1851,1971,0.286677554086399
1851,1972,0.272716639802495
1851,1973,0.29438941582164
1851,1974,0.317960517632979
1851,1975,0.300178055868997
1851,1976,0.292337993279156
1851,1977,0.325398546237835
1851,1978,0.314150502891937
1851,1979,0.329688307194179
1851,1980,0.311587332387099
1851,1981,0.33694241583106
1851,1982,0.32428113714904
1851,1983,0.327444689410723
1851,1984,0.339531407364078
1851,1985,0.348575365719751
1851,1986,0.306346411679941
1851,1987,0.312362906357454
1851,1988,0.327819827994811
1851,1989,0.359410436456733
1851,1990,0.361400155578086
1851,1991,0.373852335283366
1851,1992,0.378657454711044
1851,1993,0.371664936009454
1851,1994,0.362288963121777
1851,1995,0.385848509310014
1851,1996,0.404494994005296
1851,1997,0.394243314739918
1851,1998,0.38792904738436
1851,1999,0.43944394358944
1851,2000,0.40118705393957
1851,2001,0.388954427242839
1851,2002,0.372226718715784
1851,2003,0.384097929778598
1851,2004,0.386888776378612
1851,2005,0.420200993857053
1851,2006,0.437792992739894
1851,2007,0.438154928119207
1851,2008,0.478165484838207
1851,2009,0.449417948089467
1851,2010,0.466001028473581
1851,2011,0.458817230046334
1851,2012,0.462153701434553
1851,2013,0.5062471238456
1851,2014,0.484144661873629
1851,2015,0.507094961693063
1851,2016,0.498311001878198
1851,2017,0.427377163589419
1851,2018,0.426140864547754
1851,2019,0.413256710934841
1851,2020,0.425981327131375
1852,1958,0.270849240421741
1852,1959,0.240183619477431
1852,1960,0.27253417207116
1852,1961,0.269962161891753
1852,1962,0.268705420459339
1852,1963,0.257851075081646
1852,1964,0.255105434153208
1852,1965,0.260037847710522
1852,1966,0.263579325311401
1852,1967,0.26745393643586
1852,1968,0.271994413015467
1852,1969,0.262834108259528
1852,1970,0.275742481580916
1852,1971,0.286677554086399
1852,1972,0.272716639802495
1852,1973,0.29438941582164
1852,1974,0.317960517632979
1852,1975,0.300178055868997
1852,1976,0.292337993279156
1852,1977,0.325398546237835
1852,1978,0.314150502891937
1852,1979,0.329688307194179
1852,1980,0.311587332387099
1852,1981,0.33694241583106
1852,1982,0.32428113714904
1852,1983,0.327444689410723
1852,1984,0.339531407364078
1852,1985,0.348575365719751
1852,1986,0.306346411679941
1852,1987,0.312362906357454
1852,1988,0.327819827994811
1852,1989,0.359410436456733
1852,1990,0.361400155578086
1852,1991,0.373852335283366
1852,1992,0.378657454711044
1852,1993,0.371664936009454
1852,1994,0.362288963121777
1852,1995,0.385848509310014
1852,1996,0.404494994005296
1852,1997,0.394243314739918
1852,1998,0.38792904738436
1852,1999,0.43944394358944
1852,2000,0.40118705393957
1852,2001,0.388954427242839
1852,2002,0.372226718715784
1852,2003,0.384097929778598
1852,2004,0.386888776378612
1852,2005,0.420200993857053
1852,2006,0.437792992739894
1852,2007,0.438154928119207
1852,2008,0.478165484838207
1852,2009,0.449417948089467
1852,2010,0.466001028473581
1852,2011,0.458817230046334
1852,2012,0.462153701434553
1852,2013,0.5062471238456
1852,2014,0.484144661873629
1852,2015,0.507094961693063
1852,2016,0.498311001878198
1852,2017,0.427377163589419
1852,2018,0.426140864547754
1852,2019,0.413256710934841
1852,2020,0.425981327131375
1853,1958,0.270849240421741
1853,1959,0.240183619477431
1853,1960,0.27253417207116
1853,1961,0.269962161891753
1853,1962,0.268705420459339
1853,1963,0.257851075081646
1853,1964,0.255105434153208
1853,1965,0.260037847710522
1853,1966,0.263579325311401
1853,1967,0.26745393643586
1853,1968,0.271994413015467
1853,1969,0.262834108259528
1853,1970,0.275742481580916
1853,1971,0.286677554086399
1853,1972,0.272716639802495
1853,1973,0.29438941582164
1853,1974,0.317960517632979
1853,1975,0.300178055868997
1853,1976,0.292337993279156
1853,1977,0.325398546237835
1853,1978,0.314150502891937
1853,1979,0.329688307194179
1853,1980,0.311587332387099
1853,1981,0.33694241583106
1853,1982,0.32428113714904
1853,1983,0.327444689410723
1853,1984,0.339531407364078
1853,1985,0.348575365719751
1853,1986,0.306346411679941
1853,1987,0.312362906357454
1853,1988,0.327819827994811
1853,1989,0.359410436456733
1853,1990,0.361400155578086
1853,1991,0.373852335283366
1853,1992,0.378657454711044
1853,1993,0.371664936009454
1853,1994,0.362288963121777
1853,1995,0.385848509310014
1853,1996,0.404494994005296
1853,1997,0.394243314739918
1853,1998,0.38792904738436
1853,1999,0.43944394358944
1853,2000,0.40118705393957
1853,2001,0.388954427242839
1853,2002,0.372226718715784
1853,2003,0.384097929778598
1853,2004,0.386888776378612
1853,2005,0.420200993857053
1853,2006,0.437792992739894
1853,2007,0.438154928119207
1853,2008,0.478165484838207
1853,2009,0.449417948089467
1853,2010,0.466001028473581
1853,2011,0.458817230046334
1853,2012,0.462153701434553
1853,2013,0.5062471238456
1853,2014,0.484144661873629
1853,2015,0.507094961693063
1853,2016,0.498311001878198
1853,2017,0.427377163589419
1853,2018,0.426140864547754
1853,2019,0.413256710934841
1853,2020,0.425981327131375
1854,1958,0.270849240421741
1854,1959,0.240183619477431
1854,1960,0.27253417207116
1854,1961,0.269962161891753
1854,1962,0.268705420459339
1854,1963,0.257851075081646
1854,1964,0.255105434153208
1854,1965,0.260037847710522
1854,1966,0.263579325311401
1854,1967,0.26745393643586
1854,1968,0.271994413015467
1854,1969,0.262834108259528
1854,1970,0.275742481580916
1854,1971,0.286677554086399
1854,1972,0.272716639802495
1854,1973,0.29438941582164
1854,1974,0.317960517632979
1854,1975,0.300178055868997
1854,1976,0.292337993279156
1854,1977,0.325398546237835
1854,1978,0.314150502891937
1854,1979,0.329688307194179
1854,1980,0.311587332387099
1854,1981,0.33694241583106
1854,1982,0.32428113714904
1854,1983,0.327444689410723
1854,1984,0.339531407364078
1854,1985,0.348575365719751
1854,1986,0.306346411679941
1854,1987,0.312362906357454
1854,1988,0.327819827994811
1854,1989,0.359410436456733
1854,1990,0.361400155578086
1854,1991,0.373852335283366
1854,1992,0.378657454711044
1854,1993,0.371664936009454
1854,1994,0.362288963121777
1854,1995,0.385848509310014
1854,1996,0.404494994005296
1854,1997,0.394243314739918
1854,1998,0.38792904738436
1854,1999,0.43944394358944
1854,2000,0.40118705393957
1854,2001,0.388954427242839
1854,2002,0.372226718715784
1854,2003,0.384097929778598
1854,2004,0.386888776378612
1854,2005,0.420200993857053
1854,2006,0.437792992739894
1854,2007,0.438154928119207
1854,2008,0.478165484838207
1854,2009,0.449417948089467
1854,2010,0.466001028473581
1854,2011,0.458817230046334
1854,2012,0.462153701434553
1854,2013,0.5062471238456
1854,2014,0.484144661873629
1854,2015,0.507094961693063
1854,2016,0.498311001878198
1854,2017,0.427377163589419
1854,2018,0.426140864547754
1854,2019,0.413256710934841
1854,2020,0.425981327131375
1856,1958,0.270849240421741
1856,1959,0.240183619477431
1856,1960,0.27253417207116
1856,1961,0.269962161891753
1856,1962,0.268705420459339
1856,1963,0.257851075081646
1856,1964,0.255105434153208
1856,1965,0.260037847710522
1856,1966,0.263579325311401
1856,1967,0.26745393643586
1856,1968,0.271994413015467
1856,1969,0.262834108259528
1856,1970,0.275742481580916
1856,1971,0.286677554086399
1856,1972,0.272716639802495
1856,1973,0.29438941582164
1856,1974,0.317960517632979
1856,1975,0.300178055868997
1856,1976,0.292337993279156
1856,1977,0.325398546237835
1856,1978,0.314150502891937
1856,1979,0.329688307194179
1856,1980,0.311587332387099
1856,1981,0.33694241583106
1856,1982,0.32428113714904
1856,1983,0.327444689410723
1856,1984,0.339531407364078
1856,1985,0.348575365719751
1856,1986,0.306346411679941
1856,1987,0.312362906357454
1856,1988,0.327819827994811
1856,1989,0.359410436456733
1856,1990,0.361400155578086
1856,1991,0.373852335283366
1856,1992,0.378657454711044
1856,1993,0.371664936009454
1856,1994,0.362288963121777
1856,1995,0.385848509310014
1856,1996,0.404494994005296
1856,1997,0.394243314739918
1856,1998,0.38792904738436
1856,1999,0.43944394358944
1856,2000,0.40118705393957
1856,2001,0.388954427242839
1856,2002,0.372226718715784
1856,2003,0.384097929778598
1856,2004,0.386888776378612
1856,2005,0.420200993857053
1856,2006,0.437792992739894
1856,2007,0.438154928119207
1856,2008,0.478165484838207
1856,2009,0.449417948089467
1856,2010,0.466001028473581
1856,2011,0.458817230046334
1856,2012,0.462153701434553
1856,2013,0.5062471238456
1856,2014,0.484144661873629
1856,2015,0.507094961693063
1856,2016,0.498311001878198
1856,2017,0.427377163589419
1856,2018,0.426140864547754
1856,2019,0.413256710934841
1856,2020,0.425981327131375
1857,1958,0.270849240421741
1857,1959,0.240183619477431
1857,1960,0.27253417207116
1857,1961,0.269962161891753
1857,1962,0.268705420459339
1857,1963,0.257851075081646
1857,1964,0.255105434153208
1857,1965,0.260037847710522
1857,1966,0.263579325311401
1857,1967,0.26745393643586
1857,1968,0.271994413015467
1857,1969,0.262834108259528
1857,1970,0.275742481580916
1857,1971,0.286677554086399
1857,1972,0.272716639802495
1857,1973,0.29438941582164
1857,1974,0.317960517632979
1857,1975,0.300178055868997
1857,1976,0.292337993279156
1857,1977,0.325398546237835
1857,1978,0.314150502891937
1857,1979,0.329688307194179
1857,1980,0.311587332387099
1857,1981,0.33694241583106
1857,1982,0.32428113714904
1857,1983,0.327444689410723
1857,1984,0.339531407364078
1857,1985,0.348575365719751
1857,1986,0.306346411679941
1857,1987,0.312362906357454
1857,1988,0.327819827994811
1857,1989,0.359410436456733
1857,1990,0.361400155578086
1857,1991,0.373852335283366
1857,1992,0.378657454711044
1857,1993,0.371664936009454
1857,1994,0.362288963121777
1857,1995,0.385848509310014
1857,1996,0.404494994005296
1857,1997,0.394243314739918
1857,1998,0.38792904738436
1857,1999,0.43944394358944
